1552071579.457951,71
1552071579.470622,72
1552071579.485747,72
1552071579.498827,73
1552071579.513797,71
1552071579.527407,72
1552071579.540523,72
1552071579.555573,71
1552071579.570407,71
1552071579.583039,72
1552071579.598104,72
1552071579.613440,72
1552071579.627391,72
1552071579.642623,71
1552071579.656807,72
1552071579.670785,72
1552071579.687155,72
1552071579.701080,71
1552071579.714873,71
1552071579.727565,72
1552071579.740855,72
1552071579.754999,72
1552071579.767673,71
1552071579.782143,72
1552071579.796553,71
1552071579.809715,72
1552071579.823475,73
1552071579.837812,73
1552071579.853399,73
1552071579.866235,74
1552071579.881103,74
1552071579.895660,74
1552071579.911081,73
1552071579.924824,74
1552071579.938906,74
1552071579.954585,74
1552071579.968572,74
1552071579.984701,74
1552071579.998651,73
1552071580.012347,74
1552071580.025782,74
1552071580.039852,74
1552071580.052768,75
1552071580.066614,75
1552071580.080734,75
1552071580.094348,73
1552071580.108321,74
1552071580.120958,74
1552071580.133603,75
1552071580.147231,75
1552071580.159947,74
1552071580.173000,75
1552071580.186668,75
1552071580.200417,75
1552071580.215028,76
1552071580.228543,76
1552071580.241497,76
1552071580.255656,74
1552071580.268673,75
1552071580.284500,75
1552071580.300122,75
1552071580.315705,75
1552071580.329969,76
1552071580.343142,77
1552071580.356956,77
1552071580.370367,75
1552071580.386083,75
1552071580.399597,76
1552071580.414138,76
1552071580.428076,76
1552071580.442309,76
1552071580.457270,76
1552071580.470939,78
1552071580.486218,78
1552071580.499716,76
1552071580.514126,76
1552071580.527817,77
1552071580.540406,77
1552071580.555107,77
1552071580.570704,77
1552071580.585457,78
1552071580.598846,78
1552071580.613038,77
1552071580.627491,77
1552071580.640844,78
1552071580.654335,78
1552071580.667849,78
1552071580.681254,79
1552071580.696592,79
1552071580.712193,79
1552071580.725976,79
1552071580.739694,78
1552071580.754544,79
1552071580.767994,79
1552071580.785345,79
1552071580.798292,79
1552071580.812217,80
1552071580.826606,80
1552071580.840413,78
1552071580.855312,78
1552071580.868696,79
1552071580.882589,79
1552071580.896597,80
1552071580.910979,80
1552071580.924867,81
1552071580.939112,81
1552071580.952656,81
1552071580.967209,79
1552071580.981416,80
1552071580.995522,80
1552071581.008750,80
1552071581.023177,80
1552071581.036837,82
1552071581.049686,80
1552071581.062492,81
1552071581.076853,81
1552071581.089811,81
1552071581.103383,81
1552071581.116643,82
1552071581.130625,82
1552071581.147498,82
1552071581.161806,80
1552071581.175734,81
1552071581.192623,81
1552071581.206581,81
1552071581.219979,82
1552071581.234867,82
1552071581.249438,82
1552071581.263755,83
1552071581.277454,83
1552071581.290096,82
1552071581.304871,82
1552071581.317927,82
1552071581.331014,83
1552071581.345008,83
1552071581.358406,83
1552071581.373464,83
1552071581.387592,81
1552071581.402398,82
1552071581.415888,83
1552071581.428718,83
1552071581.441910,84
1552071581.457234,84
1552071581.472043,84
1552071581.488212,84
1552071581.503855,84
1552071581.519217,84
1552071581.533236,82
1552071581.547004,83
1552071581.559825,83
1552071581.575190,84
1552071581.590076,84
1552071581.603742,84
1552071581.616477,85
1552071581.631096,85
1552071581.646532,85
1552071581.659486,84
1552071581.672883,84
1552071581.687563,84
1552071581.702809,84
1552071581.716289,85
1552071581.728886,83
1552071581.742377,83
1552071581.756904,84
1552071581.770180,84
1552071581.783583,84
1552071581.797814,84
1552071581.814283,85
1552071581.828180,86
1552071581.841551,86
1552071581.856909,86
1552071581.869699,85
1552071581.882366,85
1552071581.895514,85
1552071581.909597,86
1552071581.923171,86
1552071581.938073,86
1552071581.952934,85
1552071581.966010,86
1552071581.978756,86
1552071581.993419,86
1552071582.006440,87
1552071582.022092,87
1552071582.034909,87
1552071582.049378,85
1552071582.063303,87
1552071582.076174,87
1552071582.090430,87
1552071582.103676,88
1552071582.118838,88
1552071582.132832,88
1552071582.147093,86
1552071582.160916,86
1552071582.176611,87
1552071582.189255,87
1552071582.203373,87
1552071582.217406,88
1552071582.231247,88
1552071582.246570,88
1552071582.260065,88
1552071582.275247,86
1552071582.288335,87
1552071582.301497,87
1552071582.314455,88
1552071582.329737,88
1552071582.344440,88
1552071582.358031,88
1552071582.371035,87
1552071582.384355,87
1552071582.398506,87
1552071582.411760,87
1552071582.424436,89
1552071582.438295,87
1552071582.452194,88
1552071582.464924,88
1552071582.477981,88
1552071582.490555,89
1552071582.503656,89
1552071582.518738,87
1552071582.532344,88
1552071582.546052,88
1552071582.560234,88
1552071582.574901,88
1552071582.589188,88
1552071582.603457,89
1552071582.617667,89
1552071582.631611,87
1552071582.644338,87
1552071582.658261,87
1552071582.671762,87
1552071582.689471,87
1552071582.703741,87
1552071582.716790,88
1552071582.730778,88
1552071582.744878,88
1552071582.758442,87
1552071582.773489,87
1552071582.786516,87
1552071582.800673,87
1552071582.815150,88
1552071582.829657,88
1552071582.846882,88
1552071582.860573,88
1552071582.874598,88
1552071582.890266,86
1552071582.903284,87
1552071582.917048,87
1552071582.929642,87
1552071582.942786,88
1552071582.955475,86
1552071582.969554,86
1552071582.983134,87
1552071582.997165,87
1552071583.010975,87
1552071583.026738,87
1552071583.039376,88
1552071583.055685,88
1552071583.068314,86
1552071583.082205,86
1552071583.096840,87
1552071583.109476,87
1552071583.123701,87
1552071583.136321,88
1552071583.149048,86
1552071583.163222,87
1552071583.178051,88
1552071583.193148,88
1552071583.207643,88
1552071583.220359,89
1552071583.234934,89
1552071583.250055,89
1552071583.262750,89
1552071583.278619,89
1552071583.293810,87
1552071583.309311,88
1552071583.322825,88
1552071583.336993,88
1552071583.350841,88
1552071583.364437,89
1552071583.378032,89
1552071583.391894,89
1552071583.404554,88
1552071583.418667,88
1552071583.432898,88
1552071583.446001,88
1552071583.458653,89
1552071583.471923,87
1552071583.486764,87
1552071583.501440,88
1552071583.516842,88
1552071583.530575,88
1552071583.544391,88
1552071583.559927,88
1552071583.574168,89
1552071583.586903,89
1552071583.600114,88
1552071583.615652,87
1552071583.628372,88
1552071583.641248,88
1552071583.655107,89
1552071583.668894,89
1552071583.683536,89
1552071583.698424,89
1552071583.713179,87
1552071583.726556,88
1552071583.740412,88
1552071583.754362,88
1552071583.768578,89
1552071583.783228,89
1552071583.797504,89
1552071583.811359,89
1552071583.827837,89
1552071583.843104,87
1552071583.857550,87
1552071583.870218,88
1552071583.884972,88
1552071583.898884,88
1552071583.915670,88
1552071583.930778,88
1552071583.945222,89
1552071583.959945,89
1552071583.974456,89
1552071583.987922,87
1552071584.001498,88
1552071584.016151,88
1552071584.029966,88
1552071584.043126,88
1552071584.056998,89
1552071584.071952,89
1552071584.087301,89
1552071584.100737,87
1552071584.114623,88
1552071584.127336,88
1552071584.140411,88
1552071584.153728,89
1552071584.167677,89
1552071584.182620,87
1552071584.197688,87
1552071584.210387,88
1552071584.226006,88
1552071584.241626,88
1552071584.254612,88
1552071584.267543,89
1552071584.281022,87
1552071584.294653,87
1552071584.308984,88
1552071584.322972,88
1552071584.338102,88
1552071584.353382,88
1552071584.367347,88
1552071584.381305,89
1552071584.393952,89
1552071584.408396,89
1552071584.421479,88
1552071584.435831,88
1552071584.451670,88
1552071584.465694,88
1552071584.478279,89
1552071584.491514,89
1552071584.504164,88
1552071584.516954,88
1552071584.529854,89
1552071584.542956,90
1552071584.556829,90
1552071584.570786,90
1552071584.586994,90
1552071584.601315,88
1552071584.615997,88
1552071584.631320,89
1552071584.645676,89
1552071584.659090,89
1552071584.672734,90
1552071584.688444,90
1552071584.702882,90
1552071584.715668,88
1552071584.728338,89
1552071584.741846,89
1552071584.756894,89
1552071584.769377,89
1552071584.782243,90
1552071584.796800,90
1552071584.811527,88
1552071584.827214,88
1552071584.841476,89
1552071584.856093,89
1552071584.869640,89
1552071584.883989,89
1552071584.899729,89
1552071584.914914,89
1552071584.927977,90
1552071584.941324,90
1552071584.954773,89
1552071584.967783,89
1552071584.981644,89
1552071584.994343,90
1552071585.008018,90
1552071585.021931,88
1552071585.035496,89
1552071585.049910,89
1552071585.063588,89
1552071585.077380,89
1552071585.090945,90
1552071585.104152,88
1552071585.119696,90
1552071585.133425,88
1552071585.147752,90
1552071585.161826,90
1552071585.176973,90
1552071585.189606,91
1552071585.203413,91
1552071585.218295,91
1552071585.233247,91
1552071585.248006,89
1552071585.263209,89
1552071585.278217,89
1552071585.291380,90
1552071585.304861,90
1552071585.317621,91
1552071585.331671,91
1552071585.345972,91
1552071585.358698,90
1552071585.373475,90
1552071585.388207,90
1552071585.402898,90
1552071585.418378,90
1552071585.434010,90
1552071585.448246,91
1552071585.463211,91
1552071585.477304,91
1552071585.491118,91
1552071585.505715,89
1552071585.520567,90
1552071585.535190,91
1552071585.547986,91
1552071585.564255,91
1552071585.577316,91
1552071585.590702,92
1552071585.607166,92
1552071585.621138,92
1552071585.635788,90
1552071585.651060,90
1552071585.664840,91
1552071585.677895,91
1552071585.694758,91
1552071585.709056,91
1552071585.723113,91
1552071585.736940,92
1552071585.750924,92
1552071585.765974,92
1552071585.778811,91
1552071585.793851,92
1552071585.807850,92
1552071585.822810,92
1552071585.836785,93
1552071585.850140,91
1552071585.864704,93
1552071585.877578,91
1552071585.891169,92
1552071585.904927,92
1552071585.925176,92
1552071585.939802,92
1552071585.954032,92
1552071585.967686,93
1552071585.982119,93
1552071585.995875,94
1552071586.008660,92
1552071586.022997,92
1552071586.035722,93
1552071586.048414,93
1552071586.062802,93
1552071586.077601,93
1552071586.090416,94
1552071586.105365,92
1552071586.118547,92
1552071586.133159,94
1552071586.145845,94
1552071586.159297,95
1552071586.173758,95
1552071586.187767,95
1552071586.202108,95
1552071586.216516,93
1552071586.231341,93
1552071586.246127,94
1552071586.258931,94
1552071586.272788,94
1552071586.286226,96
1552071586.300209,96
1552071586.313930,96
1552071586.327556,95
1552071586.341662,95
1552071586.355516,95
1552071586.368931,96
1552071586.382186,96
1552071586.396193,96
1552071586.411948,96
1552071586.425619,94
1552071586.440745,96
1552071586.453307,96
1552071586.466851,96
1552071586.481261,96
1552071586.493831,97
1552071586.507373,95
1552071586.520936,96
1552071586.535610,96
1552071586.550148,96
1552071586.562870,97
1552071586.577736,98
1552071586.591244,98
1552071586.606471,98
1552071586.621056,98
1552071586.636333,97
1552071586.650797,97
1552071586.665453,97
1552071586.680549,98
1552071586.694132,98
1552071586.709253,99
1552071586.723351,99
1552071586.736826,99
1552071586.749466,98
1552071586.764455,98
1552071586.778136,98
1552071586.791553,99
1552071586.806590,99
1552071586.820216,100
1552071586.833542,100
1552071586.846612,98
1552071586.860123,99
1552071586.874857,99
1552071586.888759,99
1552071586.902456,99
1552071586.915362,100
1552071586.929912,100
1552071586.944215,98
1552071586.959200,98
1552071586.973471,99
1552071586.988801,99
1552071587.001579,99
1552071587.016073,99
1552071587.039266,99
1552071587.061932,100
1552071587.087045,98
1552071587.110354,100
1552071587.130789,99
1552071587.152034,98
1552071587.170497,98
1552071587.195565,99
1552071587.210614,99
1552071587.223289,100
1552071587.236073,98
1552071587.250844,100
1552071587.264966,98
1552071587.278636,99
1552071587.294975,99
1552071587.308810,99
1552071587.323315,99
1552071587.338356,99
1552071587.351433,100
1552071587.364382,98
1552071587.377851,99
1552071587.390477,99
1552071587.403565,99
1552071587.416474,100
1552071587.430123,98
1552071587.444025,98
1552071587.456993,99
1552071587.469695,99
1552071587.483404,99
1552071587.498046,100
1552071587.511362,100
1552071587.525694,100
1552071587.539504,99
1552071587.553038,99
1552071587.567068,99
1552071587.580923,99
1552071587.594659,100
1552071587.607716,100
1552071587.621999,98
1552071587.636606,99
1552071587.651218,99
1552071587.665695,99
1552071587.678306,99
1552071587.692717,99
1552071587.706007,100
1552071587.718763,98
1552071587.732779,99
1552071587.746862,99
1552071587.761412,98
1552071587.774039,98
1552071587.786794,97
1552071587.799582,96
1552071587.814340,95
1552071587.828132,96
1552071587.841296,95
1552071587.855548,94
1552071587.868427,94
1552071587.882140,93
1552071587.894833,93
1552071587.909067,93
1552071587.922992,92
1552071587.936803,91
1552071587.949551,91
1552071587.964971,90
1552071587.977656,89
1552071587.990466,90
1552071588.004561,89
1552071588.018036,88
1552071588.030596,88
1552071588.043890,87
1552071588.058107,86
1552071588.072815,86
1552071588.087027,86
1552071588.099883,85
1552071588.116250,84
1552071588.128781,83
1552071588.143746,84
1552071588.157545,83
1552071588.170705,82
1552071588.185567,82
1552071588.199342,82
1552071588.213389,81
1552071588.226371,80
1552071588.240688,80
1552071588.254527,79
1552071588.268202,78
1552071588.281747,78
1552071588.296734,78
1552071588.309782,78
1552071588.323797,76
1552071588.339508,75
1552071588.353288,76
1552071588.367821,76
1552071588.382376,75
1552071588.397005,73
1552071588.409613,74
1552071588.424505,74
1552071588.437281,74
1552071588.452020,73
1552071588.465670,75
1552071588.478202,74
1552071588.492881,75
1552071588.505860,75
1552071588.519068,76
1552071588.533009,75
1552071588.546560,76
1552071588.561475,76
1552071588.574317,76
1552071588.589469,75
1552071588.602362,76
1552071588.617631,76
1552071588.632561,76
1552071588.647236,76
1552071588.660889,76
1552071588.673528,76
1552071588.689682,75
1552071588.704822,75
1552071588.718518,75
1552071588.734598,76
1552071588.749074,76
1552071588.763717,76
1552071588.778204,77
1552071588.791268,75
1552071588.807398,76
1552071588.820921,76
1552071588.836704,77
1552071588.852438,76
1552071588.867760,76
1552071588.881919,75
1552071588.895631,76
1552071588.909493,76
1552071588.922789,76
1552071588.937879,75
1552071588.952571,76
1552071588.966990,76
1552071588.979673,75
1552071588.993559,76
1552071589.007907,76
1552071589.021775,76
1552071589.037042,76
1552071589.051309,76
1552071589.064100,76
1552071589.078045,76
1552071589.093124,76
1552071589.106207,75
1552071589.119357,77
1552071589.132782,78
1552071589.148043,77
1552071589.161332,78
1552071589.176626,78
1552071589.190150,78
1552071589.203048,77
1552071589.217036,78
1552071589.229691,77
1552071589.243657,76
1552071589.258357,78
1552071589.270877,78
1552071589.285130,78
1552071589.299854,78
1552071589.313373,79
1552071589.327394,79
1552071589.341129,77
1552071589.354931,78
1552071589.368874,78
1552071589.383713,78
1552071589.397974,79
1552071589.411741,80
1552071589.425502,80
1552071589.438036,79
1552071589.457920,80
1552071589.470667,78
1552071589.485468,78
1552071589.498453,79
1552071589.511439,80
1552071589.525581,80
1552071589.538225,81
1552071589.551607,81
1552071589.567056,79
1552071589.581718,79
1552071589.595925,80
1552071589.609689,81
1552071589.623565,81
1552071589.637808,82
1552071589.651311,82
1552071589.664694,80
1552071589.678511,81
1552071589.693026,81
1552071589.707647,82
1552071589.722427,82
1552071589.737119,82
1552071589.749848,83
1552071589.766075,83
1552071589.778729,81
1552071589.791024,83
1552071589.804728,83
1552071589.819221,83
1552071589.835249,83
1552071589.848016,84
1552071589.861235,85
1552071589.874371,83
