1552071056.442343,20
1552071056.457681,20
1552071056.472420,20
1552071056.485909,18
1552071056.499527,19
1552071056.512451,19
1552071056.526911,19
1552071056.540192,20
1552071056.553639,20
1552071056.566320,19
1552071056.580404,19
1552071056.593042,19
1552071056.606417,20
1552071056.620139,20
1552071056.636136,20
1552071056.649669,20
1552071056.662144,19
1552071056.679989,18
1552071056.694068,19
1552071056.707944,19
1552071056.723651,19
1552071056.737514,19
1552071056.750619,20
1552071056.765254,20
1552071056.777831,18
1552071056.791744,18
1552071056.806370,19
1552071056.819097,19
1552071056.833807,19
1552071056.846848,20
1552071056.860493,20
1552071056.875350,18
1552071056.889400,19
1552071056.903746,19
1552071056.916682,18
1552071056.930247,19
1552071056.943893,18
1552071056.957563,18
1552071056.971457,18
1552071056.989075,17
1552071057.002698,16
1552071057.018634,16
1552071057.038933,15
1552071057.059905,13
1552071057.081123,13
1552071057.102329,13
1552071057.125958,12
1552071057.151207,15
1552071057.171621,15
1552071057.186008,16
1552071057.207240,17
1552071057.235774,17
1552071057.249617,16
1552071057.262528,16
1552071057.276714,16
1552071057.289851,17
1552071057.303085,14
1552071057.317621,15
1552071057.330307,16
1552071057.345930,16
1552071057.358676,17
1552071057.372861,17
1552071057.386447,17
1552071057.399850,16
1552071057.413512,16
1552071057.427025,16
1552071057.440184,16
1552071057.453840,17
1552071057.466924,17
1552071057.480616,15
1552071057.493955,17
1552071057.508040,17
1552071057.521864,17
1552071057.534621,18
1552071057.548141,18
1552071057.561322,16
1552071057.573944,17
1552071057.587729,17
1552071057.602816,17
1552071057.615473,18
1552071057.629110,18
1552071057.642860,18
1552071057.655786,18
1552071057.669311,18
1552071057.684577,18
1552071057.698958,18
1552071057.713061,18
1552071057.726687,19
1552071057.739787,19
1552071057.759355,19
1552071057.773008,19
1552071057.787948,17
1552071057.804228,17
1552071057.817677,18
1552071057.832089,18
1552071057.845700,18
1552071057.859876,18
1552071057.872985,19
1552071057.886131,20
1552071057.899773,18
1552071057.914079,19
1552071057.927558,19
1552071057.942651,19
1552071057.957639,19
1552071057.972218,19
1552071057.986021,20
1552071057.998948,20
1552071058.012840,18
1552071058.026971,19
1552071058.039807,19
1552071058.054625,19
1552071058.069336,19
1552071058.084141,20
1552071058.098594,20
1552071058.112908,20
1552071058.125580,19
1552071058.139435,19
1552071058.153122,19
1552071058.166619,19
1552071058.179711,20
1552071058.194104,20
1552071058.208383,20
1552071058.222981,18
1552071058.236675,19
1552071058.249263,19
1552071058.261956,20
1552071058.276148,20
1552071058.289202,20
1552071058.302987,18
1552071058.317659,19
1552071058.331860,19
1552071058.346409,19
1552071058.360269,19
1552071058.373970,20
1552071058.387516,20
1552071058.402583,20
1552071058.416381,18
1552071058.429086,19
1552071058.441844,19
1552071058.456272,18
1552071058.470479,18
1552071058.485395,18
1552071058.499560,17
1552071058.515768,16
1552071058.529971,15
1552071058.542804,15
1552071058.556329,15
1552071058.571306,13
1552071058.585146,13
1552071058.598362,13
1552071058.611952,13
1552071058.625018,15
1552071058.639127,15
1552071058.653093,15
1552071058.668387,14
1552071058.683771,14
1552071058.697151,16
1552071058.710281,16
1552071058.724219,15
1552071058.737992,16
1552071058.752073,16
1552071058.765664,16
1552071058.779472,15
1552071058.794782,15
1552071058.807948,16
1552071058.820613,17
1552071058.834703,17
1552071058.848278,17
1552071058.861513,15
1552071058.875314,16
1552071058.889461,16
1552071058.903440,16
1552071058.916984,16
1552071058.930947,17
1552071058.944584,17
1552071058.960067,18
1552071058.973617,16
1552071058.989969,16
1552071059.002944,17
1552071059.016327,17
1552071059.029966,18
1552071059.044153,18
1552071059.057315,18
1552071059.071185,16
1552071059.085211,17
1552071059.099223,17
1552071059.113277,17
1552071059.128766,18
1552071059.143736,18
1552071059.157095,19
1552071059.171363,19
1552071059.186809,19
1552071059.200681,17
1552071059.213905,18
1552071059.227367,18
1552071059.240391,19
1552071059.254684,19
1552071059.268564,19
1552071059.281571,19
1552071059.295101,18
1552071059.308960,18
1552071059.323264,18
1552071059.336694,19
1552071059.350692,19
1552071059.365063,19
1552071059.377948,17
1552071059.391546,19
1552071059.404415,19
1552071059.417939,19
1552071059.431774,20
1552071059.444557,20
1552071059.457247,19
1552071059.471297,19
1552071059.484805,19
1552071059.497915,19
1552071059.510619,20
1552071059.523506,18
1552071059.537235,19
1552071059.549852,19
1552071059.563811,19
1552071059.577358,20
1552071059.590038,18
1552071059.605216,18
1552071059.618243,19
1552071059.630940,19
1552071059.645220,19
1552071059.659768,19
1552071059.672534,20
1552071059.687519,20
1552071059.701839,20
1552071059.715219,19
1552071059.728084,19
1552071059.741803,19
1552071059.756619,19
1552071059.769367,20
1552071059.783239,20
1552071059.797273,18
1552071059.811739,19
1552071059.825384,19
1552071059.838417,19
1552071059.852076,20
1552071059.866850,20
1552071059.881106,20
1552071059.894800,18
1552071059.909565,18
1552071059.922764,19
1552071059.936515,18
1552071059.950309,17
1552071059.964665,17
1552071059.978654,16
1552071059.993553,16
1552071060.025641,14
1552071060.046882,13
1552071060.062229,13
1552071060.076136,15
1552071060.089945,15
1552071060.103575,14
1552071060.120330,14
1552071060.133506,15
1552071060.146185,14
1552071060.159291,16
1552071060.173136,16
1552071060.189375,15
1552071060.203858,15
1552071060.218013,15
1552071060.231603,16
1552071060.244225,16
1552071060.257548,14
1552071060.270851,16
1552071060.283476,16
1552071060.296720,17
1552071060.310456,17
1552071060.324176,17
1552071060.338958,15
1552071060.351411,16
1552071060.364110,16
1552071060.378238,16
1552071060.392483,17
1552071060.406219,17
1552071060.420435,15
1552071060.433181,17
1552071060.446617,17
1552071060.460229,17
1552071060.472465,18
1552071060.487834,18
1552071060.501993,18
1552071060.514787,17
1552071060.530055,17
1552071060.543551,17
1552071060.556177,18
1552071060.569554,18
1552071060.584825,19
1552071060.597418,18
1552071060.610454,18
1552071060.623928,18
1552071060.636498,19
1552071060.649420,19
1552071060.662436,17
1552071060.678732,17
1552071060.696059,17
1552071060.709518,17
1552071060.722374,18
1552071060.736240,18
1552071060.749340,18
1552071060.763329,19
1552071060.777270,19
1552071060.792346,17
1552071060.807059,17
1552071060.821644,18
1552071060.834584,19
1552071060.847221,20
1552071060.861068,20
1552071060.874393,20
1552071060.890024,20
1552071060.903223,18
1552071060.915862,19
1552071060.929081,19
1552071060.944003,19
1552071060.957422,20
1552071060.970356,18
1552071060.986040,18
1552071060.998950,19
1552071061.012250,19
1552071061.025656,19
1552071061.040232,19
1552071061.054145,20
1552071061.067438,20
1552071061.080339,18
1552071061.093744,19
1552071061.108237,19
1552071061.121442,19
1552071061.134154,20
1552071061.149840,20
1552071061.164774,20
1552071061.178892,18
1552071061.191661,19
1552071061.206965,19
1552071061.221204,19
1552071061.235890,19
1552071061.249883,19
1552071061.263659,20
1552071061.277611,20
1552071061.290805,18
1552071061.304695,19
1552071061.317793,19
1552071061.330661,20
1552071061.343915,20
1552071061.359117,20
1552071061.373625,20
1552071061.389450,19
1552071061.415790,18
1552071061.434390,17
1552071061.448171,17
1552071061.462733,16
1552071061.477292,15
1552071061.491396,15
1552071061.506083,14
1552071061.521089,13
1552071061.536166,13
1552071061.555543,13
1552071061.570927,15
1552071061.586893,14
1552071061.602837,15
1552071061.654482,12
1552071061.680178,15
1552071061.705094,14
1552071061.720180,14
1552071061.736485,14
1552071061.762009,14
1552071061.777706,16
1552071061.796859,16
1552071061.821745,17
1552071061.838680,17
1552071061.852481,17
1552071061.867666,17
1552071061.895212,16
1552071061.915070,15
1552071061.930064,16
1552071061.944846,16
1552071061.958487,17
1552071061.971605,17
1552071061.986768,17
1552071062.000611,18
1552071062.014413,18
1552071062.029536,18
1552071062.043047,17
1552071062.058557,16
1552071062.071379,17
1552071062.084745,18
1552071062.101562,18
1552071062.116284,18
1552071062.131404,18
1552071062.145719,19
1552071062.159128,19
1552071062.173884,19
1552071062.193639,19
1552071062.208406,19
1552071062.221584,19
1552071062.238114,19
1552071062.251999,18
1552071062.269325,17
1552071062.285659,17
1552071062.301280,17
1552071062.314716,18
1552071062.329443,19
1552071062.342512,19
1552071062.356205,19
1552071062.372626,19
1552071062.386710,20
1552071062.402088,20
1552071062.414718,20
1552071062.428883,18
1552071062.442041,19
1552071062.456742,19
1552071062.470233,19
1552071062.484375,20
1552071062.502419,20
1552071062.517155,20
1552071062.530534,20
1552071062.544009,20
1552071062.559998,20
1552071062.574126,18
1552071062.587979,19
1552071062.601353,19
1552071062.614063,20
1552071062.628768,20
1552071062.641776,20
1552071062.655605,18
1552071062.669759,19
1552071062.684284,19
1552071062.697377,19
1552071062.710923,20
1552071062.725052,20
1552071062.739164,20
1552071062.753533,18
1552071062.767936,18
1552071062.781339,19
1552071062.794991,19
1552071062.808561,19
1552071062.822414,20
1552071062.836278,20
1552071062.853742,20
1552071062.868697,18
1552071062.881420,19
1552071062.894917,19
1552071062.907909,18
1552071062.922753,17
1552071062.935458,17
1552071062.950555,16
1552071062.964592,16
1552071062.978676,14
1552071062.992366,15
1552071063.006310,13
1552071063.019626,12
1552071063.032240,13
1552071063.046225,15
1552071063.059398,14
1552071063.072355,15
1552071063.086914,15
1552071063.100516,14
1552071063.115578,14
1552071063.134094,16
1552071063.151610,16
1552071063.165714,16
1552071063.180475,15
1552071063.194235,15
1552071063.209323,15
1552071063.222481,15
1552071063.236067,16
1552071063.248846,17
1552071063.261864,15
1552071063.274892,16
1552071063.288314,16
1552071063.302208,16
1552071063.315959,17
1552071063.330011,17
1552071063.343121,16
1552071063.358879,15
1552071063.373178,16
1552071063.386995,16
1552071063.400850,17
1552071063.414747,17
1552071063.428519,18
1552071063.441740,18
1552071063.454874,16
1552071063.469580,17
1552071063.483789,17
1552071063.497386,17
1552071063.511392,18
1552071063.524887,18
1552071063.538852,18
1552071063.552910,16
1552071063.566077,18
1552071063.579006,18
1552071063.592168,19
1552071063.607031,19
1552071063.620704,19
1552071063.634289,17
1552071063.647808,17
1552071063.661182,18
1552071063.685385,17
1552071063.702884,19
1552071063.723491,18
1552071063.736597,18
1552071063.750663,19
1552071063.764088,19
1552071063.779438,17
1552071063.793079,17
1552071063.806418,19
1552071063.819229,19
1552071063.832301,20
1552071063.845565,20
1552071063.864059,20
1552071063.878529,20
1552071063.891343,18
1552071063.905271,19
1552071063.919375,19
1552071063.933189,19
1552071063.946790,19
1552071063.962195,20
1552071063.975333,20
1552071063.988002,19
1552071064.001310,19
1552071064.015956,19
1552071064.030810,19
1552071064.044326,19
1552071064.059812,19
1552071064.073189,20
1552071064.087326,20
1552071064.101362,19
1552071064.115058,19
1552071064.129093,19
1552071064.142593,19
1552071064.156859,19
1552071064.171764,20
1552071064.186103,20
1552071064.200561,20
1552071064.213936,18
1552071064.228898,19
1552071064.241809,19
1552071064.255467,19
1552071064.269069,20
1552071064.283776,20
1552071064.297310,20
1552071064.311247,18
1552071064.325256,19
1552071064.338006,19
1552071064.351412,19
1552071064.365848,19
1552071064.379401,18
1552071064.395341,18
1552071064.409722,17
1552071064.424087,16
1552071064.437821,16
1552071064.452022,15
1552071064.468330,15
1552071064.482147,13
1552071064.495973,12
1552071064.508615,13
1552071064.522155,13
1552071064.537007,14
1552071064.552553,15
1552071064.566237,15
1552071064.580543,15
1552071064.595447,16
1552071064.610645,15
1552071064.625140,15
1552071064.637760,15
1552071064.651000,15
1552071064.664709,16
1552071064.677762,16
1552071064.691149,14
1552071064.705946,14
1552071064.719597,16
1552071064.733927,16
1552071064.747426,16
1552071064.760113,17
1552071064.773822,17
1552071064.786673,15
1552071064.801606,16
1552071064.815192,16
1552071064.829981,16
1552071064.843504,17
1552071064.857219,17
1552071064.869864,15
1552071064.883952,16
1552071064.897902,17
1552071064.912128,17
1552071064.926144,17
1552071064.940058,17
1552071064.953064,18
1552071064.968564,18
1552071064.983037,18
1552071064.996889,16
1552071065.009784,17
1552071065.023878,17
1552071065.037225,18
1552071065.049985,19
1552071065.064406,19
1552071065.078568,17
1552071065.092621,18
1552071065.106443,18
1552071065.120753,18
1552071065.134896,18
1552071065.148649,19
1552071065.162602,19
1552071065.176133,19
1552071065.190252,17
1552071065.203812,18
1552071065.217758,18
1552071065.232787,18
1552071065.247044,18
1552071065.261132,19
1552071065.274138,20
1552071065.286922,19
1552071065.301606,19
1552071065.316009,19
1552071065.331787,19
1552071065.345014,19
1552071065.358452,20
1552071065.371388,20
1552071065.386528,20
1552071065.401663,18
1552071065.416359,19
1552071065.429853,19
1552071065.442902,19
1552071065.457583,19
1552071065.470241,20
1552071065.483898,20
1552071065.497899,18
1552071065.511653,19
1552071065.524592,19
1552071065.537844,20
1552071065.552759,20
1552071065.567275,20
1552071065.586438,20
1552071065.603921,19
1552071065.617524,20
1552071065.631675,20
1552071065.644764,20
1552071065.658750,18
1552071065.671983,19
1552071065.687952,19
1552071065.702343,19
1552071065.716132,19
1552071065.730095,20
1552071065.744016,20
1552071065.757617,20
1552071065.771304,19
1552071065.784892,19
1552071065.798655,19
1552071065.812019,19
1552071065.825155,20
1552071065.838801,18
1552071065.853214,18
1552071065.867533,18
1552071065.882373,17
1552071065.896590,17
1552071065.909660,15
1552071065.923078,16
1552071065.937239,15
1552071065.952463,14
1552071065.965712,12
1552071065.978460,13
1552071065.993196,14
1552071066.005918,14
1552071066.019038,15
1552071066.032738,15
1552071066.048044,14
1552071066.063861,14
1552071066.077291,16
1552071066.091841,16
1552071066.106658,16
1552071066.119220,15
1552071066.133688,15
1552071066.146681,15
1552071066.160651,16
1552071066.173817,16
1552071066.187674,17
1552071066.202056,17
1552071066.215470,15
1552071066.229306,16
1552071066.244111,16
1552071066.257593,16
1552071066.272126,16
1552071066.285677,17
1552071066.299821,17
1552071066.313767,16
1552071066.329090,16
1552071066.343286,16
1552071066.356558,17
1552071066.371299,17
1552071066.384337,18
1552071066.398018,18
1552071066.411588,18
1552071066.425632,17
1552071066.438317,17
1552071066.453987,17
1552071066.468512,17
1552071066.484630,17
1552071066.501652,17
1552071066.517979,18
1552071066.535008,18
1552071066.551382,18
1552071066.567102,18
1552071066.584140,18
1552071066.600452,18
1552071066.616088,18
1552071066.633500,18
1552071066.650175,18
1552071066.663187,18
1552071066.677264,18
1552071066.690274,19
1552071066.704183,19
1552071066.718190,17
1552071066.732294,18
1552071066.744986,19
1552071066.759001,19
1552071066.772821,19
1552071066.787106,20
1552071066.800791,20
1552071066.815138,18
1552071066.829860,18
1552071066.844651,19
1552071066.858014,19
1552071066.871690,19
1552071066.885905,20
1552071066.899213,20
1552071066.914275,20
1552071066.927707,18
1552071066.941915,19
1552071066.955030,19
1552071066.969406,19
1552071066.983400,20
1552071066.997242,20
1552071067.012539,20
1552071067.024968,18
1552071067.047216,20
1552071067.067005,19
1552071067.086649,19
1552071067.111247,18
1552071067.134115,19
1552071067.156903,20
