1552144496.360176,88
1552144496.373009,86
1552144496.386359,87
1552144496.399731,87
1552144496.412247,88
1552144496.424691,88
1552144496.437750,87
1552144496.450793,87
1552144496.464040,87
1552144496.476727,87
1552144496.490777,88
1552144496.504548,89
1552144496.518638,87
1552144496.533630,87
1552144496.546139,88
1552144496.559098,88
1552144496.579518,88
1552144496.593268,88
1552144496.607840,88
1552144496.621348,88
1552144496.634437,89
1552144496.662841,88
1552144496.676274,88
1552144496.691805,88
1552144496.705437,88
1552144496.720180,88
1552144496.733408,89
1552144496.747948,89
1552144496.763381,89
1552144496.775928,87
1552144496.790120,88
1552144496.803993,88
1552144496.817455,88
1552144496.829903,89
1552144496.844077,89
1552144496.857324,87
1552144496.873624,87
1552144496.887743,87
1552144496.900284,88
1552144496.915478,88
1552144496.927930,89
1552144496.940640,89
1552144496.954324,87
1552144496.967340,88
1552144496.980398,88
1552144496.993689,88
1552144497.007006,89
1552144497.021218,89
1552144497.035010,89
1552144497.048368,88
1552144497.061537,88
1552144497.075763,88
1552144497.088860,89
1552144497.102672,89
1552144497.118110,89
1552144497.133435,87
1552144497.145774,88
1552144497.158759,88
1552144497.173462,88
1552144497.186657,88
1552144497.199568,89
1552144497.212912,87
1552144497.226281,88
1552144497.239796,88
1552144497.253976,88
1552144497.267013,89
1552144497.280636,89
1552144497.293858,87
1552144497.306402,88
1552144497.320110,88
1552144497.333414,88
1552144497.345858,89
1552144497.360142,89
1552144497.373904,87
1552144497.386433,88
1552144497.399692,88
1552144497.413673,88
1552144497.426114,89
1552144497.442429,89
1552144497.454870,87
1552144497.467998,88
1552144497.481492,88
1552144497.495567,88
1552144497.510684,88
1552144497.524637,89
1552144497.537667,89
1552144497.551733,87
1552144497.565037,88
1552144497.578795,88
1552144497.592115,88
1552144497.605497,89
1552144497.618058,89
1552144497.634072,89
1552144497.646457,88
1552144497.659769,88
1552144497.672403,89
1552144497.687234,88
1552144497.715075,87
1552144497.729185,87
1552144497.741817,88
1552144497.754316,88
1552144497.768106,88
1552144497.780576,89
1552144497.793230,87
1552144497.807567,89
1552144497.821335,89
1552144497.834659,89
1552144497.848057,90
1552144497.862170,90
1552144497.875673,88
1552144497.888334,89
1552144497.903170,89
1552144497.918708,90
1552144497.932695,90
1552144497.946227,91
1552144497.958704,89
1552144497.972457,91
1552144497.986331,89
1552144498.001027,90
1552144498.014117,90
1552144498.028278,90
1552144498.042788,91
1552144498.056539,91
1552144498.068999,89
1552144498.081504,90
1552144498.094005,90
1552144498.107535,90
1552144498.122438,91
1552144498.137064,91
1552144498.149718,89
1552144498.164780,89
1552144498.177298,90
1552144498.190979,90
1552144498.204264,90
1552144498.216784,91
1552144498.229292,90
1552144498.244619,89
1552144498.260268,90
1552144498.274543,90
1552144498.286974,90
1552144498.301795,90
1552144498.315094,91
1552144498.328083,91
1552144498.342250,89
1552144498.354862,90
1552144498.367440,90
1552144498.381661,91
1552144498.395401,91
1552144498.408556,91
1552144498.423070,89
1552144498.435599,90
1552144498.448022,90
1552144498.460641,91
1552144498.475001,91
1552144498.488314,90
1552144498.501868,90
1552144498.515654,90
1552144498.529813,90
1552144498.543921,90
1552144498.557651,91
1552144498.572110,91
1552144498.584644,90
1552144498.597825,90
1552144498.610229,90
1552144498.623287,91
1552144498.636854,91
1552144498.651125,89
1552144498.664488,90
1552144498.679707,90
1552144498.694554,90
1552144498.723240,90
1552144498.738505,90
1552144498.751368,91
1552144498.764772,89
1552144498.778304,89
1552144498.792456,90
1552144498.807327,90
1552144498.822480,90
1552144498.835799,90
1552144498.850339,91
1552144498.864661,92
1552144498.878031,92
1552144498.893946,92
1552144498.908733,92
1552144498.923381,90
1552144498.936934,91
1552144498.949406,91
1552144498.964225,91
1552144498.977074,92
1552144498.991274,92
1552144499.004906,90
1552144499.017498,91
1552144499.031023,91
1552144499.043835,91
1552144499.057004,92
1552144499.072127,92
1552144499.085051,90
1552144499.097537,91
1552144499.111535,92
1552144499.126242,92
1552144499.141103,92
1552144499.154060,93
1552144499.167865,91
1552144499.181105,91
1552144499.195280,92
1552144499.207771,92
1552144499.220926,93
1552144499.235193,93
1552144499.251153,93
1552144499.264969,91
1552144499.282856,93
1552144499.298926,93
1552144499.313897,94
1552144499.327650,93
1552144499.342245,93
1552144499.358988,92
1552144499.373585,93
1552144499.387910,93
1552144499.401453,93
1552144499.415402,93
1552144499.427959,94
1552144499.441243,92
1552144499.455190,93
1552144499.467694,93
1552144499.480680,95
1552144499.493575,95
1552144499.506742,93
1552144499.522265,93
1552144499.536196,94
1552144499.548673,94
1552144499.562816,94
1552144499.575959,95
1552144499.588408,93
1552144499.600806,94
1552144499.614716,94
1552144499.629237,94
1552144499.641767,96
1552144499.656126,96
1552144499.672268,96
1552144499.686045,96
1552144499.719147,96
1552144499.732855,94
1552144499.746451,95
1552144499.759205,95
1552144499.774453,95
1552144499.787426,96
1552144499.801016,97
1552144499.814839,97
1552144499.828482,95
1552144499.841932,96
1552144499.855200,96
1552144499.867649,97
1552144499.880518,95
1552144499.895241,97
1552144499.908883,95
1552144499.921442,97
1552144499.935399,97
1552144499.947901,98
1552144499.961593,98
1552144499.975447,98
1552144499.989468,96
1552144500.008309,96
1552144500.020801,96
1552144500.033911,98
1552144500.047877,98
1552144500.061963,98
1552144500.076392,99
1552144500.089019,97
1552144500.101530,98
1552144500.114006,98
1552144500.128580,98
1552144500.142628,99
1552144500.156231,100
1552144500.170354,100
1552144500.183480,99
1552144500.195957,99
1552144500.209587,99
1552144500.223209,100
1552144500.236710,100
1552144500.249160,98
1552144500.262338,99
1552144500.275495,99
1552144500.287927,100
1552144500.300410,98
1552144500.314112,98
1552144500.327747,99
1552144500.341949,99
1552144500.356125,99
1552144500.370304,99
1552144500.383019,100
1552144500.396396,100
1552144500.409560,98
1552144500.422998,99
1552144500.435985,99
1552144500.451261,100
1552144500.465702,99
1552144500.479681,100
1552144500.493016,100
1552144500.505485,99
1552144500.518579,99
1552144500.533353,99
1552144500.545836,100
1552144500.558934,100
1552144500.575703,100
1552144500.588260,98
1552144500.601983,99
1552144500.615022,99
1552144500.630192,99
1552144500.645061,99
1552144500.657489,100
1552144500.671358,100
1552144500.683812,99
1552144500.697627,99
1552144500.710069,99
1552144500.722539,100
1552144500.748326,98
1552144500.762592,99
1552144500.776336,99
1552144500.789753,99
1552144500.804106,100
1552144500.817846,100
1552144500.833954,100
1552144500.846469,98
1552144500.860505,99
1552144500.874641,99
1552144500.887357,99
1552144500.899793,100
1552144500.913371,100
1552144500.927636,100
1552144500.941393,99
1552144500.954502,99
1552144500.969110,99
1552144500.982469,100
1552144500.995354,100
1552144501.008035,98
1552144501.021391,99
1552144501.035557,99
1552144501.048053,100
1552144501.062335,100
1552144501.076722,100
1552144501.089401,98
1552144501.105907,98
1552144501.119403,97
1552144501.132929,97
1552144501.146733,97
1552144501.160964,96
1552144501.174718,96
1552144501.187306,95
1552144501.200798,94
1552144501.213307,94
1552144501.226807,94
1552144501.239858,93
1552144501.253484,94
1552144501.269186,92
1552144501.283733,91
1552144501.296142,91
1552144501.308695,90
1552144501.322168,90
1552144501.336947,89
1552144501.352058,89
1552144501.366458,89
1552144501.380790,88
1552144501.395216,87
1552144501.407699,87
1552144501.421831,87
1552144501.434197,86
1552144501.446727,85
1552144501.460554,84
1552144501.474572,85
1552144501.487655,84
1552144501.500359,83
1552144501.513909,83
1552144501.527777,82
1552144501.541722,81
1552144501.556722,81
1552144501.570452,81
1552144501.583312,81
1552144501.596292,79
1552144501.610494,79
1552144501.623891,79
1552144501.636455,79
1552144501.650028,78
1552144501.663781,78
1552144501.676445,76
1552144501.688917,76
1552144501.703633,76
1552144501.717242,75
1552144501.729586,75
1552144501.758050,74
1552144501.770494,74
1552144501.784526,75
1552144501.798073,74
1552144501.811362,75
1552144501.825891,75
1552144501.840955,75
1552144501.855428,75
1552144501.869558,75
1552144501.882017,75
1552144501.896414,76
1552144501.909121,76
1552144501.923172,76
1552144501.937554,75
1552144501.951169,76
1552144501.964444,76
1552144501.976795,75
1552144501.989228,76
1552144502.002691,76
1552144502.015749,75
1552144502.029396,76
1552144502.043497,76
1552144502.058633,76
1552144502.073533,75
1552144502.087190,76
1552144502.101030,76
1552144502.113490,76
1552144502.127743,76
1552144502.140247,76
1552144502.155663,76
1552144502.168137,76
1552144502.180779,76
1552144502.195279,76
1552144502.208801,76
1552144502.221154,76
1552144502.234760,75
1552144502.249543,77
1552144502.263231,76
1552144502.276534,75
1552144502.291197,75
1552144502.305275,77
1552144502.318511,76
1552144502.334839,76
1552144502.348124,76
1552144502.361542,76
1552144502.376838,76
1552144502.389369,75
1552144502.401868,77
1552144502.415529,76
1552144502.429641,75
1552144502.444113,75
1552144502.457932,76
1552144502.471463,77
1552144502.484982,77
1552144502.498461,78
1552144502.512994,78
1552144502.526235,78
1552144502.540423,77
1552144502.554448,78
1552144502.568010,78
1552144502.581686,78
1552144502.596098,77
1552144502.610044,78
1552144502.626274,78
1552144502.641492,78
1552144502.653863,79
1552144502.667403,79
1552144502.681314,79
1552144502.695177,78
1552144502.708028,78
1552144502.722534,78
1552144502.746705,80
1552144502.764683,80
1552144502.778878,80
1552144502.792987,80
1552144502.807141,79
1552144502.819731,79
1552144502.832438,79
1552144502.847047,79
1552144502.860607,81
1552144502.874686,81
1552144502.888276,79
1552144502.901647,80
1552144502.915933,80
1552144502.928788,80
1552144502.942641,82
1552144502.957172,83
1552144502.969639,82
1552144502.983482,82
1552144502.998006,82
1552144503.011702,82
1552144503.025977,82
1552144503.038490,83
1552144503.053774,84
1552144503.066985,82
1552144503.081079,83
1552144503.095539,83
1552144503.110145,83
1552144503.124884,83
1552144503.140344,84
1552144503.154332,84
1552144503.167700,85
1552144503.180606,83
1552144503.193150,84
1552144503.207246,84
1552144503.221361,84
1552144503.235057,85
1552144503.247432,86
1552144503.262318,86
1552144503.277056,84
1552144503.292626,84
1552144503.307254,84
1552144503.321215,86
1552144503.334234,86
1552144503.349204,86
1552144503.364539,86
1552144503.379464,87
1552144503.391994,87
1552144503.406777,86
1552144503.419269,87
1552144503.434043,87
1552144503.448124,87
1552144503.461494,87
1552144503.476181,89
1552144503.488673,87
1552144503.502563,87
1552144503.517805,88
1552144503.531635,88
1552144503.545183,88
1552144503.559010,89
1552144503.571853,90
1552144503.585335,89
1552144503.598568,88
1552144503.612457,88
1552144503.625225,89
1552144503.639401,90
1552144503.652375,88
1552144503.666442,88
1552144503.681458,88
1552144503.695737,89
1552144503.708337,89
1552144503.722461,89
1552144503.735788,91
1552144503.754893,90
1552144503.771396,90
1552144503.786731,90
1552144503.800014,91
1552144503.815821,92
1552144503.829701,92
1552144503.842242,91
1552144503.856865,91
1552144503.870601,91
1552144503.884233,91
1552144503.899124,92
1552144503.913116,93
1552144503.928375,93
1552144503.942093,91
1552144503.957172,91
1552144503.971834,91
1552144503.985951,92
1552144503.999052,93
1552144504.013242,93
1552144504.027300,94
1552144504.039903,94
1552144504.053074,92
1552144504.066787,93
1552144504.081293,93
1552144504.094781,94
1552144504.107886,95
1552144504.123080,95
1552144504.137429,95
1552144504.150049,94
1552144504.164987,94
1552144504.177475,94
1552144504.189833,96
1552144504.202388,94
1552144504.216149,96
1552144504.228660,95
1552144504.242948,95
1552144504.256655,95
1552144504.272601,95
1552144504.286968,96
1552144504.300107,97
1552144504.314307,97
1552144504.328431,95
1552144504.340907,96
1552144504.353462,96
1552144504.368020,96
1552144504.381054,98
1552144504.396243,98
1552144504.409134,96
1552144504.421627,97
1552144504.435726,97
1552144504.449323,97
1552144504.464410,97
1552144504.478172,98
1552144504.491582,99
1552144504.504627,97
1552144504.518614,98
1552144504.531696,98
1552144504.544934,98
1552144504.558789,99
1552144504.571775,99
1552144504.586096,97
1552144504.601815,97
1552144504.615304,99
1552144504.627719,99
1552144504.640166,100
1552144504.654216,100
1552144504.668266,98
1552144504.683028,99
1552144504.698454,99
1552144504.711601,99
1552144504.725080,99
1552144504.738369,100
1552144504.752291,100
1552144504.765883,98
1552144504.778336,99
1552144504.800865,100
1552144504.815616,100
1552144504.829525,98
1552144504.845211,98
1552144504.859672,98
1552144504.872261,99
1552144504.885595,100
1552144504.900341,99
1552144504.913826,100
1552144504.928060,100
1552144504.940561,99
1552144504.955407,99
1552144504.968272,99
1552144504.981680,99
1552144504.994703,100
1552144505.008301,100
1552144505.022125,98
1552144505.036292,99
1552144505.050403,99
1552144505.065725,99
1552144505.079554,99
1552144505.092692,100
1552144505.106701,100
1552144505.120767,100
1552144505.135599,98
1552144505.148078,99
1552144505.161711,99
1552144505.176721,99
1552144505.189251,100
1552144505.201721,98
1552144505.216543,98
1552144505.229031,99
1552144505.241937,99
1552144505.256736,99
1552144505.270686,100
1552144505.283949,100
1552144505.298049,100
1552144505.311697,98
1552144505.324154,99
1552144505.337865,99
1552144505.350351,100
1552144505.362840,98
1552144505.378132,98
1552144505.390649,99
1552144505.405777,99
1552144505.419079,99
1552144505.431650,100
1552144505.445384,100
1552144505.457842,99
1552144505.471760,99
1552144505.484242,99
1552144505.496888,100
1552144505.509455,100
1552144505.521981,99
1552144505.535048,99
1552144505.548250,99
1552144505.560895,100
1552144505.574273,99
1552144505.588250,98
1552144505.600779,98
1552144505.613257,97
1552144505.627642,96
1552144505.641149,96
1552144505.654714,96
1552144505.667798,94
1552144505.680249,95
1552144505.693943,94
1552144505.709464,93
1552144505.722873,93
1552144505.735343,93
1552144505.749084,91
1552144505.761891,92
1552144505.776506,91
1552144505.802621,91
1552144505.817357,90
1552144505.831933,89
1552144505.846175,88
1552144505.861121,88
1552144505.875989,87
1552144505.888663,87
1552144505.903339,86
1552144505.917455,85
1552144505.930812,85
1552144505.946184,85
1552144505.961214,84
1552144505.976393,83
1552144505.989834,83
1552144506.002443,82
1552144506.016657,81
1552144506.030131,81
1552144506.043802,81
1552144506.058330,80
1552144506.071459,79
1552144506.083948,79
1552144506.099419,79
1552144506.113657,78
1552144506.127545,77
1552144506.139991,77
1552144506.153172,76
1552144506.168932,75
1552144506.182904,76
1552144506.196723,75
1552144506.209780,74
1552144506.224519,73
1552144506.238299,74
1552144506.250736,72
1552144506.263862,73
1552144506.277881,72
1552144506.290385,71
1552144506.306899,71
1552144506.319471,72
1552144506.331790,72
1552144506.345256,71
1552144506.358516,72
1552144506.372310,71
1552144506.384921,72
1552144506.397585,72
1552144506.410971,71
1552144506.423997,72
1552144506.438055,72
1552144506.452732,73
1552144506.465205,72
1552144506.478681,72
1552144506.490965,72
1552144506.506163,72
1552144506.519614,72
1552144506.533308,71
1552144506.545819,73
1552144506.558363,71
1552144506.573136,71
1552144506.588034,71
