1552145304.927140,16
1552145304.939676,16
1552145304.953247,15
1552145304.968158,15
1552145304.980680,16
1552145304.995122,16
1552145305.009431,16
1552145305.021863,15
1552145305.036455,16
1552145305.049974,16
1552145305.064184,16
1552145305.078219,16
1552145305.091937,17
1552145305.105745,17
1552145305.119028,15
1552145305.132586,16
1552145305.147445,16
1552145305.159903,16
1552145305.172418,17
1552145305.185604,18
1552145305.199872,16
1552145305.213305,17
1552145305.227909,17
1552145305.240451,17
1552145305.254572,17
1552145305.269544,18
1552145305.283945,18
1552145305.298038,16
1552145305.311065,17
1552145305.324449,17
1552145305.337109,17
1552145305.352243,18
1552145305.366476,19
1552145305.380310,19
1552145305.394898,19
1552145305.408710,17
1552145305.421353,18
1552145305.434994,18
1552145305.448565,18
1552145305.461091,19
1552145305.476791,19
1552145305.489591,18
1552145305.503878,18
1552145305.517367,18
1552145305.531217,18
1552145305.546099,18
1552145305.559498,19
1552145305.573354,19
1552145305.585921,18
1552145305.599772,19
1552145305.612244,19
1552145305.624764,20
1552145305.638712,20
1552145305.652147,18
1552145305.667367,18
1552145305.681783,19
1552145305.695637,19
1552145305.708629,19
1552145305.721932,20
1552145305.736151,20
1552145305.748982,18
1552145305.775708,19
1552145305.790252,19
1552145305.804799,19
1552145305.818041,20
1552145305.830556,18
1552145305.844974,18
1552145305.859127,19
1552145305.872170,19
1552145305.886879,19
1552145305.902617,19
1552145305.917144,19
1552145305.929678,20
1552145305.943576,20
1552145305.956883,18
1552145305.969385,19
1552145305.983478,19
1552145305.996013,20
1552145306.008783,20
1552145306.022771,18
1552145306.037323,19
1552145306.053542,19
1552145306.067771,19
1552145306.081022,19
1552145306.094124,20
1552145306.108166,20
1552145306.122920,20
1552145306.136453,18
1552145306.149466,19
1552145306.161951,19
1552145306.177252,18
1552145306.190750,18
1552145306.203470,18
1552145306.215930,17
1552145306.229153,17
1552145306.242520,16
1552145306.256442,16
1552145306.269902,15
1552145306.282281,14
1552145306.294789,13
1552145306.309070,13
1552145306.323748,14
1552145306.337161,14
1552145306.351412,15
1552145306.365634,15
1552145306.378488,15
1552145306.391932,15
1552145306.404623,16
1552145306.419555,15
1552145306.431982,16
1552145306.446106,15
1552145306.459882,15
1552145306.473541,16
1552145306.487237,16
1552145306.502416,14
1552145306.516605,16
1552145306.530290,15
1552145306.544021,16
1552145306.558725,16
1552145306.573438,16
1552145306.585910,17
1552145306.600420,17
1552145306.615093,17
1552145306.627924,15
1552145306.641129,16
1552145306.654881,16
1552145306.669643,16
1552145306.682501,18
1552145306.694970,16
1552145306.708932,16
1552145306.723162,17
1552145306.736463,17
1552145306.759945,18
1552145306.785535,17
1552145306.799765,17
1552145306.813590,17
1552145306.826274,18
1552145306.839882,16
1552145306.853062,18
1552145306.866440,18
1552145306.880820,18
1552145306.893487,19
1552145306.908968,19
1552145306.922438,19
1552145306.937853,17
1552145306.954294,19
1552145306.969018,17
1552145306.984091,17
1552145306.997697,18
1552145307.011896,18
1552145307.027083,18
1552145307.040197,18
1552145307.052708,19
1552145307.065106,17
1552145307.078445,18
1552145307.090976,19
1552145307.107196,19
1552145307.120341,19
1552145307.133947,20
1552145307.148497,20
1552145307.161043,19
1552145307.174139,19
1552145307.188619,19
1552145307.201344,20
1552145307.214840,20
1552145307.229136,20
1552145307.241895,18
1552145307.255621,19
1552145307.268108,19
1552145307.282988,19
1552145307.296461,20
1552145307.309381,20
1552145307.323048,18
1552145307.337150,19
1552145307.350437,19
1552145307.363791,19
1552145307.379435,19
1552145307.393681,20
1552145307.408451,20
1552145307.420961,18
1552145307.434437,19
1552145307.447006,19
1552145307.459484,20
1552145307.471950,18
1552145307.487380,20
1552145307.499766,19
1552145307.513243,19
1552145307.526766,19
1552145307.539856,20
1552145307.554289,20
1552145307.567985,20
1552145307.580472,19
1552145307.594987,19
1552145307.609057,19
1552145307.622878,19
1552145307.636822,19
1552145307.654263,17
1552145307.667672,18
1552145307.680466,16
1552145307.693003,16
1552145307.707646,16
1552145307.721376,15
1552145307.735549,14
1552145307.748212,14
1552145307.769581,13
1552145307.785542,14
1552145307.798763,14
1552145307.811373,15
1552145307.826838,15
1552145307.839703,15
1552145307.853553,15
1552145307.867691,16
1552145307.881091,15
1552145307.895419,15
1552145307.909780,15
1552145307.923759,15
1552145307.937737,15
1552145307.951064,16
1552145307.965087,16
1552145307.979218,17
1552145307.993383,15
1552145308.008271,15
1552145308.022161,16
1552145308.035851,16
1552145308.051534,16
1552145308.066632,16
1552145308.078986,17
1552145308.092623,17
1552145308.108129,17
1552145308.123143,15
1552145308.135596,16
1552145308.148175,17
1552145308.161804,17
1552145308.174801,18
1552145308.189581,18
1552145308.203353,16
1552145308.215910,17
1552145308.228557,17
1552145308.241089,18
1552145308.253599,16
1552145308.267958,16
1552145308.280490,17
1552145308.293002,17
1552145308.308466,18
1552145308.321067,19
1552145308.334603,19
1552145308.348574,17
1552145308.363948,18
1552145308.378600,18
1552145308.393168,18
1552145308.408047,18
1552145308.421651,18
1552145308.435673,19
1552145308.449215,19
1552145308.464217,19
1552145308.478894,19
1552145308.491343,18
1552145308.506566,18
1552145308.519781,18
1552145308.533318,18
1552145308.546457,20
1552145308.560228,20
1552145308.572750,19
1552145308.587295,19
1552145308.601606,19
1552145308.616530,19
1552145308.630199,20
1552145308.642678,18
1552145308.657168,20
1552145308.669730,19
1552145308.684638,19
1552145308.697153,19
1552145308.710379,20
1552145308.723707,20
1552145308.736176,19
1552145308.749199,19
1552145308.763059,19
1552145308.783224,18
1552145308.803902,20
1552145308.818813,20
1552145308.831934,19
1552145308.845308,19
1552145308.860095,19
1552145308.872619,20
1552145308.885677,20
1552145308.899332,20
1552145308.913650,18
1552145308.928839,18
1552145308.941394,19
1552145308.954590,19
1552145308.968624,20
1552145308.982531,20
1552145308.995726,18
1552145309.009255,18
1552145309.021795,19
1552145309.034356,20
1552145309.048311,20
1552145309.061216,18
1552145309.073635,19
1552145309.089832,19
1552145309.102297,19
1552145309.115640,17
1552145309.128836,18
1552145309.142469,17
1552145309.157840,16
1552145309.171275,16
1552145309.185196,15
1552145309.199476,15
1552145309.212123,14
1552145309.226092,13
1552145309.239587,13
1552145309.252256,13
1552145309.266769,15
1552145309.280064,15
1552145309.292554,15
1552145309.309008,14
1552145309.321733,15
1552145309.335854,16
1552145309.348387,16
1552145309.362312,16
1552145309.375119,14
1552145309.392012,16
1552145309.405302,14
1552145309.419898,15
1552145309.433756,15
1552145309.447891,16
1552145309.460385,17
1552145309.472827,15
1552145309.487204,15
1552145309.499766,16
1552145309.512371,16
1552145309.526206,16
1552145309.539636,17
1552145309.552145,15
1552145309.565875,16
1552145309.579324,16
1552145309.592486,16
1552145309.606542,18
1552145309.619545,18
1552145309.634087,18
1552145309.647751,16
1552145309.660498,17
1552145309.674446,17
1552145309.687697,18
1552145309.700213,16
1552145309.713747,16
1552145309.729864,17
1552145309.744182,16
1552145309.756709,17
1552145309.770085,19
1552145309.789339,18
1552145309.806906,18
1552145309.819707,18
1552145309.832161,19
1552145309.847276,19
1552145309.860098,19
1552145309.873934,17
1552145309.887002,18
1552145309.899520,18
1552145309.912297,19
1552145309.924819,17
1552145309.939517,17
1552145309.953179,18
1552145309.965619,18
1552145309.979826,18
1552145309.993208,19
1552145310.008120,20
1552145310.021695,20
1552145310.035686,18
1552145310.048433,19
1552145310.060895,19
1552145310.075338,19
1552145310.089627,20
1552145310.102083,18
1552145310.117650,18
1552145310.130187,19
1552145310.142709,19
1552145310.158040,19
1552145310.171787,20
1552145310.184284,20
1552145310.198317,18
1552145310.211298,19
1552145310.223765,19
1552145310.237839,19
1552145310.250244,20
1552145310.263896,20
1552145310.277436,19
1552145310.290819,19
1552145310.304924,19
1552145310.319358,19
1552145310.332946,20
1552145310.346199,20
1552145310.360487,20
1552145310.372998,19
1552145310.387652,19
1552145310.402189,19
1552145310.416554,19
1552145310.433902,19
1552145310.447863,19
1552145310.460719,20
1552145310.474319,20
1552145310.486808,19
1552145310.500271,19
1552145310.512782,20
1552145310.527789,19
1552145310.541152,20
1552145310.553621,18
1552145310.566125,19
1552145310.582379,19
1552145310.596747,19
1552145310.610914,18
1552145310.626100,17
1552145310.639869,17
1552145310.652400,16
1552145310.667027,16
1552145310.679625,15
1552145310.693033,15
1552145310.707240,13
1552145310.720673,13
1552145310.733856,13
1552145310.749641,15
1552145310.763985,14
1552145310.779368,14
1552145310.810967,15
1552145310.825313,16
1552145310.840206,16
1552145310.852978,16
1552145310.866928,14
1552145310.880079,15
1552145310.893196,15
1552145310.906920,16
1552145310.919846,16
1552145310.933187,16
1552145310.946081,16
1552145310.960640,16
1552145310.973030,17
1552145310.987257,17
1552145311.001226,17
1552145311.015351,17
1552145311.029826,15
1552145311.043055,16
1552145311.056773,16
1552145311.070398,16
1552145311.084895,16
1552145311.097411,18
1552145311.111487,18
1552145311.125155,16
1552145311.138442,17
1552145311.153160,17
1552145311.167224,17
1552145311.179767,18
1552145311.193241,18
1552145311.207934,16
1552145311.221052,17
1552145311.233564,17
1552145311.247377,17
1552145311.260926,19
1552145311.274291,19
1552145311.289093,17
1552145311.302235,18
1552145311.316247,18
1552145311.330252,18
1552145311.344314,18
1552145311.357255,19
1552145311.371460,19
1552145311.383821,18
1552145311.396346,18
1552145311.408877,19
1552145311.422229,19
1552145311.436267,19
1552145311.448957,17
1552145311.463610,18
1552145311.478016,18
1552145311.491100,18
1552145311.505412,19
1552145311.519120,20
1552145311.533083,20
1552145311.547264,18
1552145311.561031,18
1552145311.574879,19
1552145311.590525,19
1552145311.603740,19
1552145311.616282,20
1552145311.631758,20
1552145311.644225,18
1552145311.656717,19
1552145311.669934,19
1552145311.682375,20
1552145311.696439,18
1552145311.710654,20
1552145311.723721,18
1552145311.736428,19
1552145311.750332,19
1552145311.764298,19
1552145311.776684,20
1552145311.800982,19
1552145311.824312,20
1552145311.838487,18
1552145311.853113,18
1552145311.866224,19
1552145311.880100,19
1552145311.892650,20
1552145311.906227,20
1552145311.921367,20
1552145311.936643,20
1552145311.950172,18
1552145311.962906,19
1552145311.976288,19
1552145311.990523,19
1552145312.003764,20
1552145312.018397,20
1552145312.033370,20
1552145312.045972,18
1552145312.059193,19
1552145312.071766,18
1552145312.084300,18
1552145312.096899,17
1552145312.109327,17
1552145312.122991,17
1552145312.136759,15
1552145312.150849,16
1552145312.163725,15
1552145312.178585,14
1552145312.192245,12
1552145312.206760,13
1552145312.220505,14
1552145312.234141,15
1552145312.246672,15
1552145312.261432,15
1552145312.273924,14
1552145312.287661,14
1552145312.300024,16
1552145312.312782,15
1552145312.325241,16
1552145312.339860,15
1552145312.352942,15
1552145312.366578,16
1552145312.380272,16
1552145312.393478,14
1552145312.407155,15
1552145312.420544,16
1552145312.434272,16
1552145312.449244,16
1552145312.462548,17
1552145312.475835,15
1552145312.491068,15
1552145312.504799,16
1552145312.520598,16
1552145312.533063,16
1552145312.549654,16
1552145312.562205,17
1552145312.574804,15
1552145312.591726,18
1552145312.604901,16
1552145312.620100,16
1552145312.633945,17
1552145312.648073,17
1552145312.661459,17
1552145312.674079,18
1552145312.686590,16
1552145312.699236,17
1552145312.711708,17
1552145312.724673,17
1552145312.738847,19
1552145312.752188,19
1552145312.765064,17
1552145312.779585,18
1552145312.793009,18
1552145312.819055,19
1552145312.833196,19
1552145312.846584,17
1552145312.860513,18
1552145312.872842,18
1552145312.885972,18
1552145312.903618,18
1552145312.916149,19
1552145312.931766,19
1552145312.944159,17
1552145312.956936,18
1552145312.971278,18
1552145312.984102,19
1552145312.997427,20
1552145313.010821,20
1552145313.023218,19
1552145313.036183,19
1552145313.050308,19
1552145313.064131,19
1552145313.077956,20
1552145313.091729,20
1552145313.106012,18
1552145313.120990,18
1552145313.133702,19
1552145313.146249,19
1552145313.161385,19
1552145313.175896,19
1552145313.188381,20
1552145313.201711,18
1552145313.215598,19
1552145313.228862,19
1552145313.241852,19
1552145313.255006,20
1552145313.268768,20
1552145313.281483,18
1552145313.295239,19
1552145313.308565,19
1552145313.323125,19
1552145313.337969,19
1552145313.351195,20
1552145313.364916,20
1552145313.378662,18
1552145313.392066,19
1552145313.406071,19
1552145313.421851,19
1552145313.434769,19
1552145313.447684,20
1552145313.460992,20
1552145313.474602,19
1552145313.488132,19
1552145313.501842,19
1552145313.516055,19
1552145313.529809,20
1552145313.542200,20
1552145313.555370,19
1552145313.569182,19
1552145313.582599,18
1552145313.596798,17
1552145313.610484,17
1552145313.623683,16
1552145313.636214,16
1552145313.650856,15
1552145313.664009,15
1552145313.679790,13
1552145313.693463,12
1552145313.706114,13
1552145313.721245,15
1552145313.735428,14
1552145313.749901,14
1552145313.764864,15
1552145313.780090,15
1552145313.793393,14
1552145313.824110,15
1552145313.840209,14
1552145313.854375,14
1552145313.868774,15
1552145313.884363,15
1552145313.898764,15
1552145313.911703,16
1552145313.925650,17
1552145313.941668,17
1552145313.954192,15
1552145313.967987,15
1552145313.981765,16
1552145313.995030,16
1552145314.008508,16
1552145314.022028,17
1552145314.034583,15
1552145314.049160,15
1552145314.061872,16
1552145314.075052,17
1552145314.089104,17
1552145314.101753,18
1552145314.114329,16
1552145314.129569,16
1552145314.142780,17
1552145314.156304,17
1552145314.170347,17
1552145314.183818,18
1552145314.196358,18
1552145314.211405,16
1552145314.226037,16
1552145314.241762,17
1552145314.254212,18
1552145314.268008,18
1552145314.281163,19
1552145314.295837,19
1552145314.308971,17
1552145314.322508,17
1552145314.336326,18
1552145314.350918,18
1552145314.363425,19
1552145314.375815,17
1552145314.390038,19
1552145314.402817,18
1552145314.417229,18
1552145314.430765,18
1552145314.444454,18
1552145314.457681,19
1552145314.471327,19
1552145314.483807,18
1552145314.496275,19
1552145314.510786,19
1552145314.523135,20
1552145314.537875,20
1552145314.553057,20
1552145314.566840,20
1552145314.581844,18
1552145314.595046,19
1552145314.609318,19
1552145314.624633,19
1552145314.637422,19
1552145314.651405,20
1552145314.665183,20
1552145314.679384,18
1552145314.691891,19
1552145314.704371,19
1552145314.716821,20
1552145314.731643,20
1552145314.745097,20
1552145314.758807,18
1552145314.771894,19
1552145314.784356,20
1552145314.806551,19
1552145314.835883,19
1552145314.849051,19
1552145314.863400,20
1552145314.876878,20
1552145314.892086,20
1552145314.906218,20
1552145314.920180,18
1552145314.932700,19
1552145314.946758,19
1552145314.959312,20
1552145314.973372,20
1552145314.986849,18
1552145315.000940,19
1552145315.015300,19
1552145315.028778,19
1552145315.042183,17
1552145315.056006,18
1552145315.071598,17
1552145315.084480,16
1552145315.097849,16
1552145315.111241,15
1552145315.126535,15
1552145315.139827,13
1552145315.153492,13
1552145315.166193,13
1552145315.181474,13
1552145315.195261,14
1552145315.207839,15
1552145315.221566,15
1552145315.235003,15
1552145315.248388,15
