1552065152.491357,75
1552065152.503988,76
1552065152.517814,76
1552065152.530656,74
1552065152.543374,75
1552065152.558839,75
1552065152.572380,75
1552065152.586513,75
1552065152.600261,76
1552065152.614576,76
1552065152.627897,74
1552065152.641353,75
1552065152.656662,75
1552065152.669821,75
1552065152.683449,75
1552065152.697164,76
1552065152.709721,74
1552065152.724095,74
1552065152.738208,75
1552065152.750958,75
1552065152.765297,75
1552065152.778969,76
1552065152.793135,76
1552065152.807518,76
1552065152.821268,74
1552065152.835659,74
1552065152.848430,75
1552065152.862612,75
1552065152.876127,75
1552065152.888961,76
1552065152.902667,76
1552065152.917333,74
1552065152.930878,75
1552065152.944417,75
1552065152.957890,75
1552065152.971453,76
1552065152.984684,74
1552065152.998934,74
1552065153.011660,75
1552065153.024285,75
1552065153.052333,76
1552065153.066910,76
1552065153.080970,76
1552065153.096314,76
1552065153.109554,75
1552065153.123425,75
1552065153.136940,75
1552065153.149716,77
1552065153.163581,77
1552065153.178312,77
1552065153.193214,75
1552065153.205929,76
1552065153.218557,76
1552065153.232765,76
1552065153.245393,77
1552065153.258157,77
1552065153.270937,76
1552065153.285570,76
1552065153.299114,76
1552065153.313359,76
1552065153.326022,77
1552065153.339166,77
1552065153.353557,75
1552065153.368072,76
1552065153.383961,76
1552065153.398455,76
1552065153.411758,76
1552065153.426326,76
1552065153.439203,77
1552065153.452673,77
1552065153.466097,75
1552065153.478727,76
1552065153.493042,76
1552065153.506912,76
1552065153.519647,77
1552065153.533692,77
1552065153.547367,75
1552065153.561196,76
1552065153.576210,76
1552065153.593609,76
1552065153.606535,76
1552065153.620054,76
1552065153.633651,77
1552065153.648667,77
1552065153.662564,77
1552065153.677136,75
1552065153.690984,76
1552065153.705040,76
1552065153.718368,76
1552065153.732351,76
1552065153.747784,76
1552065153.761029,77
1552065153.774485,75
1552065153.789733,75
1552065153.802581,76
1552065153.817758,76
1552065153.833105,76
1552065153.846906,76
1552065153.859845,77
1552065153.874314,77
1552065153.888148,77
1552065153.905496,77
1552065153.919026,76
1552065153.933142,76
1552065153.948348,76
1552065153.962890,76
1552065153.977477,76
1552065153.990909,76
1552065154.005818,77
1552065154.018438,77
1552065154.033205,77
1552065154.045887,76
1552065154.071329,76
1552065154.085716,77
1552065154.101736,77
1552065154.115257,77
1552065154.127911,76
1552065154.141189,76
1552065154.154937,76
1552065154.169265,76
1552065154.183544,77
1552065154.197189,77
1552065154.211258,77
1552065154.225603,75
1552065154.238317,76
1552065154.251127,76
1552065154.265967,76
1552065154.280258,77
1552065154.295156,77
1552065154.308248,77
1552065154.320984,75
1552065154.334333,76
1552065154.349240,76
1552065154.361734,76
1552065154.376097,77
1552065154.389695,77
1552065154.404872,77
1552065154.418947,75
1552065154.432887,77
1552065154.445742,77
1552065154.458421,78
1552065154.472358,78
1552065154.488635,78
1552065154.502062,78
1552065154.515611,76
1552065154.529421,77
1552065154.542770,77
1552065154.555320,77
1552065154.568144,78
1552065154.582076,78
1552065154.595045,77
1552065154.608274,77
1552065154.623540,77
1552065154.637879,77
1552065154.651655,78
1552065154.664479,78
1552065154.678780,78
1552065154.692970,76
1552065154.705719,77
1552065154.719364,77
1552065154.732930,77
1552065154.745938,78
1552065154.759893,76
1552065154.774377,76
1552065154.787229,77
1552065154.802955,77
1552065154.818627,77
1552065154.833205,77
1552065154.846749,77
1552065154.859411,78
1552065154.873850,78
1552065154.887565,76
1552065154.900657,77
1552065154.913757,77
1552065154.927896,77
1552065154.941982,78
1552065154.955391,78
1552065154.969419,78
1552065154.983303,76
1552065154.997097,77
1552065155.011584,77
1552065155.026524,77
1552065155.040757,77
1552065155.060848,77
1552065155.081218,76
1552065155.094073,77
1552065155.107432,77
1552065155.120359,78
1552065155.134356,78
1552065155.148641,78
1552065155.161241,77
1552065155.175256,77
1552065155.188830,77
1552065155.203331,77
1552065155.216896,78
1552065155.231711,78
1552065155.245227,78
1552065155.258881,76
1552065155.273477,77
1552065155.288260,77
1552065155.301910,77
1552065155.315795,77
1552065155.328880,78
1552065155.341643,78
1552065155.356271,76
1552065155.370201,77
1552065155.385178,77
1552065155.398677,77
1552065155.413289,77
1552065155.426022,78
1552065155.440152,78
1552065155.453780,78
1552065155.467309,77
1552065155.481579,77
1552065155.497325,77
1552065155.510960,77
1552065155.525626,77
1552065155.538423,78
1552065155.552008,78
1552065155.566500,76
1552065155.580175,77
1552065155.593745,77
1552065155.607664,77
1552065155.620928,78
1552065155.634092,78
1552065155.648441,78
1552065155.664729,76
1552065155.678924,76
1552065155.694000,76
1552065155.707454,77
1552065155.721041,78
1552065155.733609,79
1552065155.746239,79
1552065155.759849,77
1552065155.772819,78
1552065155.786191,78
1552065155.799834,78
1552065155.813172,79
1552065155.825917,77
1552065155.839759,78
1552065155.853852,78
1552065155.867642,78
1552065155.882849,78
1552065155.896385,78
1552065155.909941,79
1552065155.922778,79
1552065155.936338,77
1552065155.949510,78
1552065155.963642,78
1552065155.977623,78
1552065155.990729,79
1552065156.003677,79
1552065156.018080,78
1552065156.032822,77
1552065156.060018,78
1552065156.075655,78
1552065156.089525,78
1552065156.103288,79
1552065156.118109,79
1552065156.133067,79
1552065156.147700,77
1552065156.161280,78
1552065156.176042,78
1552065156.190727,78
1552065156.204119,78
1552065156.218893,78
1552065156.232128,79
1552065156.249760,79
1552065156.263637,79
1552065156.277126,79
1552065156.289786,78
1552065156.303053,78
1552065156.316625,78
1552065156.329264,79
1552065156.341740,79
1552065156.356485,78
1552065156.369345,78
1552065156.382877,78
1552065156.397430,78
1552065156.410284,79
1552065156.424382,79
1552065156.438466,77
1552065156.451695,78
1552065156.464746,78
1552065156.477444,79
1552065156.491740,79
1552065156.505212,79
1552065156.518893,77
1552065156.533211,78
1552065156.547325,78
1552065156.560805,78
1552065156.574001,78
1552065156.587167,79
1552065156.601671,79
1552065156.616401,77
1552065156.631000,78
1552065156.645804,78
1552065156.659670,78
1552065156.673057,78
1552065156.687121,79
1552065156.700270,79
1552065156.714408,79
1552065156.727434,78
1552065156.740802,78
1552065156.754334,78
1552065156.770361,78
1552065156.784335,78
1552065156.797808,79
1552065156.810489,77
1552065156.825191,77
1552065156.839262,78
1552065156.852772,78
1552065156.865431,79
1552065156.879437,79
1552065156.893369,79
1552065156.907905,79
1552065156.921260,77
1552065156.935027,78
1552065156.948528,78
1552065156.962340,78
1552065156.975783,79
1552065156.988516,77
1552065157.002985,77
1552065157.015893,78
1552065157.038534,80
1552065157.059304,79
1552065157.083647,79
1552065157.111256,79
1552065157.130863,79
1552065157.151747,80
1552065157.172222,80
1552065157.200693,80
1552065157.216590,80
1552065157.234439,79
1552065157.251477,80
1552065157.266518,80
1552065157.279414,80
1552065157.293410,79
1552065157.309559,79
1552065157.324323,79
1552065157.338049,79
1552065157.352460,79
1552065157.365656,79
1552065157.379363,80
1552065157.393183,80
1552065157.407582,78
1552065157.421055,79
1552065157.434907,79
1552065157.448682,79
1552065157.461630,80
1552065157.476636,80
1552065157.491888,80
1552065157.504912,78
1552065157.518658,79
1552065157.533465,79
1552065157.548068,79
1552065157.561178,79
1552065157.575681,80
1552065157.588626,80
1552065157.602926,80
1552065157.617229,78
1552065157.630969,79
1552065157.644779,79
1552065157.657670,79
1552065157.670888,80
1552065157.685511,80
1552065157.698215,78
1552065157.713534,78
1552065157.726441,79
1552065157.739251,79
1552065157.753265,80
1552065157.767174,80
1552065157.782890,80
1552065157.797349,80
1552065157.811103,78
1552065157.824349,79
1552065157.837663,79
1552065157.851642,79
1552065157.864358,80
1552065157.878193,80
1552065157.890873,79
1552065157.904549,79
1552065157.917349,79
1552065157.931965,79
1552065157.944612,80
1552065157.958018,80
1552065157.973119,80
1552065157.986322,79
1552065157.999700,79
1552065158.014432,79
1552065158.027986,79
1552065158.040781,80
1552065158.054951,80
1552065158.068518,79
1552065158.081262,79
1552065158.103080,80
1552065158.121242,80
1552065158.134116,79
1552065158.147803,79
1552065158.161228,79
1552065158.175214,79
1552065158.189294,79
1552065158.202908,80
1552065158.216732,80
1552065158.231256,78
1552065158.243859,79
1552065158.256542,79
1552065158.269432,79
1552065158.283425,80
1552065158.297516,80
1552065158.311028,78
1552065158.326013,79
1552065158.338777,79
1552065158.352773,80
1552065158.367655,80
1552065158.382616,80
1552065158.397321,81
1552065158.411457,81
1552065158.425014,81
1552065158.437849,80
1552065158.451741,80
1552065158.467466,80
1552065158.481226,80
1552065158.494512,81
1552065158.507770,81
1552065158.520850,79
1552065158.535685,80
1552065158.549126,80
1552065158.561803,80
1552065158.575303,81
1552065158.589080,81
1552065158.602894,79
1552065158.617489,79
1552065158.631184,80
1552065158.644808,80
1552065158.659207,80
1552065158.672165,81
1552065158.687298,81
1552065158.702904,81
1552065158.716306,81
1552065158.731677,79
1552065158.745208,80
1552065158.758565,80
1552065158.771774,80
1552065158.785463,81
1552065158.798187,79
1552065158.811194,79
1552065158.824961,80
1552065158.837926,80
1552065158.851874,80
1552065158.865041,81
1552065158.879199,81
1552065158.892695,79
1552065158.905933,80
1552065158.919456,80
1552065158.933398,80
1552065158.949909,80
1552065158.965403,81
1552065158.979438,81
1552065158.992378,81
1552065159.004945,80
1552065159.020186,80
1552065159.033750,80
1552065159.047722,80
1552065159.061653,80
1552065159.082477,80
1552065159.101811,79
1552065159.117002,80
1552065159.132574,80
1552065159.146658,80
1552065159.160093,80
1552065159.174597,80
1552065159.188621,81
1552065159.203127,81
1552065159.217197,81
1552065159.229874,80
1552065159.243590,80
1552065159.257286,80
1552065159.270999,80
1552065159.285488,81
1552065159.298226,79
1552065159.312503,79
1552065159.325429,80
1552065159.339171,80
1552065159.353094,80
1552065159.367387,81
1552065159.381215,81
1552065159.395884,81
1552065159.409669,80
1552065159.424930,80
1552065159.438704,80
1552065159.451655,80
1552065159.465188,80
1552065159.477867,81
1552065159.492309,81
1552065159.506527,79
1552065159.519293,80
1552065159.532802,80
1552065159.546873,80
1552065159.563070,80
1552065159.577995,80
1552065159.591677,81
1552065159.605630,81
1552065159.620336,81
1552065159.635370,79
1552065159.650149,80
1552065159.664543,80
1552065159.678594,80
1552065159.691983,81
1552065159.705720,82
1552065159.719797,82
1552065159.734145,82
1552065159.748580,80
1552065159.762523,81
1552065159.776650,81
1552065159.790173,81
1552065159.803512,82
1552065159.817716,82
1552065159.831667,82
1552065159.844538,80
1552065159.857254,81
1552065159.871618,81
1552065159.885160,81
1552065159.899568,82
1552065159.912974,82
1552065159.926707,80
1552065159.939702,81
1552065159.952762,81
1552065159.965392,82
1552065159.979233,82
1552065159.992955,82
1552065160.005768,80
1552065160.026115,82
1552065160.040095,80
1552065160.054556,80
1552065160.067262,81
1552065160.082071,81
1552065160.112793,81
1552065160.138988,82
1552065160.153237,82
1552065160.166746,81
1552065160.179614,81
1552065160.193093,81
1552065160.206851,82
1552065160.221052,82
1552065160.234528,82
1552065160.248848,80
1552065160.262624,81
1552065160.275439,81
1552065160.290544,81
1552065160.303387,82
1552065160.317160,82
1552065160.331715,82
1552065160.345418,80
1552065160.358646,81
1552065160.372324,81
1552065160.385298,81
1552065160.398243,82
1552065160.412481,82
1552065160.426864,80
1552065160.440339,81
1552065160.454381,81
1552065160.468235,81
1552065160.480857,82
1552065160.501211,81
1552065160.515655,81
1552065160.528366,82
1552065160.541814,82
1552065160.556570,80
1552065160.571791,80
1552065160.585515,81
1552065160.600131,81
1552065160.612765,81
1552065160.626421,82
1552065160.639195,82
1552065160.654323,80
1552065160.667813,81
1552065160.681601,81
1552065160.695081,81
1552065160.708642,81
1552065160.722052,82
1552065160.736993,82
1552065160.752084,82
1552065160.766800,80
1552065160.780261,81
1552065160.793455,81
1552065160.808232,81
1552065160.822956,81
1552065160.838234,82
1552065160.851699,82
1552065160.864386,80
1552065160.877828,80
1552065160.890656,81
1552065160.903636,81
1552065160.918012,81
1552065160.931796,82
1552065160.944387,80
1552065160.960326,80
1552065160.975359,81
1552065160.989473,81
1552065161.002396,81
1552065161.015314,82
1552065161.029294,82
1552065161.042930,83
1552065161.057122,82
1552065161.069996,82
1552065161.082785,82
1552065161.095850,83
1552065161.109966,83
1552065161.130986,82
1552065161.145895,82
1552065161.158688,83
1552065161.171964,83
1552065161.187560,81
1552065161.203476,83
1552065161.216606,82
1552065161.229267,82
1552065161.243343,82
1552065161.260339,82
1552065161.274436,82
1552065161.288806,83
1552065161.303341,83
1552065161.316897,83
1552065161.329793,81
1552065161.344148,82
1552065161.357893,82
1552065161.371575,82
1552065161.385435,83
1552065161.398760,83
1552065161.411385,81
1552065161.426110,82
1552065161.440727,82
1552065161.455195,82
1552065161.468209,82
1552065161.481751,83
1552065161.494572,81
1552065161.508197,82
1552065161.522562,82
1552065161.536837,82
1552065161.550430,82
1552065161.564724,82
1552065161.579046,83
1552065161.592149,83
1552065161.607291,81
1552065161.620683,81
1552065161.633366,82
1552065161.647807,82
1552065161.661993,82
1552065161.674702,83
1552065161.688159,83
1552065161.702071,81
1552065161.716048,82
1552065161.728586,82
1552065161.741588,83
1552065161.755673,83
1552065161.769239,83
1552065161.783566,81
1552065161.797586,82
1552065161.810715,82
1552065161.826277,82
1552065161.839968,82
1552065161.852865,83
1552065161.865564,83
1552065161.879780,81
1552065161.893822,82
1552065161.907473,82
1552065161.921066,82
1552065161.933684,83
1552065161.947535,83
1552065161.961212,81
1552065161.978710,81
1552065161.991591,82
1552065162.005361,82
1552065162.020556,82
1552065162.033304,83
1552065162.047877,83
1552065162.061916,83
1552065162.075100,81
1552065162.089366,81
1552065162.102706,82
1552065162.116708,82
1552065162.139322,83
1552065162.159030,83
1552065162.172306,83
1552065162.186627,82
1552065162.201753,82
1552065162.216898,82
1552065162.230348,82
1552065162.243943,82
1552065162.258157,83
1552065162.271883,83
1552065162.286552,83
1552065162.299604,81
1552065162.312972,82
1552065162.325596,82
1552065162.339190,83
1552065162.356780,82
1552065162.369878,83
1552065162.385533,83
1552065162.399830,83
1552065162.416316,84
1552065162.429931,82
1552065162.444845,83
1552065162.461405,82
1552065162.475843,83
1552065162.491427,83
1552065162.507996,83
1552065162.522830,83
1552065162.535961,83
1552065162.555353,83
1552065162.570523,83
1552065162.585644,83
1552065162.604941,83
1552065162.617735,83
1552065162.631606,83
1552065162.645441,84
1552065162.659254,84
1552065162.674040,84
1552065162.689717,84
1552065162.703463,82
1552065162.717200,83
1552065162.729839,83
1552065162.743439,84
1552065162.758353,84
1552065162.771570,84
1552065162.786150,82
1552065162.798826,83
1552065162.814446,83
1552065162.828727,83
1552065162.842664,83
1552065162.856336,83
1552065162.869724,84
1552065162.882721,84
1552065162.897393,82
1552065162.910110,83
1552065162.922919,83
1552065162.936896,83
1552065162.949575,84
1552065162.963481,82
1552065162.977705,83
1552065162.991533,83
1552065163.006012,83
1552065163.021676,83
